Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
PHC_IPP-P-AVG-3/3	CLUSTER(5.0,0.0,null)	30	64	1000000	162	163090064	162	1634	1296	1296	375	368	876	914	2306	2353	3483333	3150000	3416666	3300000	1160	1160	234834	29	0	89	8310	1018956	1029677	499957	499412	1000000	1000000	1.4507425038521113	1.4524111325420554	1.4686307637951603	1.442835915975541	-752	744	0	0	498	3212	-996	98	0	0	0	0	-621	16	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
PHC_IPP-P-AVG-3/3	CLUSTER(5.0,0.0,null)	40	64	1000000	211	221639328	221	2231	1627	1627	679	535	1064	1025	3026	2817	8050000	6650000	6233333	5833333	1492	1492	229798	30	0	84	9273	1026288	1030911	500547	500069	1000000	1000000	1.7948730581607464	1.8098605850028155	1.7721018860975704	1.7967419665108146	-712	1216	0	0	424	2571	-867	80	0	0	0	0	-1561	43	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
RSS-P-AVG-3/3	CLUSTER(5.0,0.0,null)	30	64	1000000	0	650130448	650	1683	102860	102860	1390	1326	3234	3296	0	0	6916666	6916666	4100000	4383333	0	0	173624	0	0	0	0	1018956	1029677	499957	499412	0	0	1.4507425038531079	1.45241113254196	1.4686307637956932	1.4428359159755095	-39544	5952	-2260	7	-892	112	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=146353;dirNodes=27460 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-AVG-3/3	CLUSTER(5.0,0.0,null)	40	64	1000000	0	833028248	832	2211	153544	153544	2032	1979	3377	3397	0	0	11783333	9950000	8666666	5800000	0	0	168389	0	0	0	0	1026288	1030911	500547	500069	0	0	1.794873058161401	1.8098605850021006	1.7721018860977271	1.7967419665108595	-51056	4470	-2240	7	-808	6113	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=142473;dirNodes=26008 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-AVG-1/3	CLUSTER(1.0,0.0,null)	30	64	1000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		param1=1.0
RSZ-P-AVG-1/3	CLUSTER(1.0,0.0,null)	40	64	1000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		param1=1.0
RSZ-P-AVG-3/3	CUBE(1.0,0.0,null)	30	64	1000000	0	357447648	357	577	74921	74921	108780	111535	0	0	0	0	230353333	230385000	232060000	230433333	0	0	131069	8	0	0	0	1001011	1000618	0	0	0	0	1.0697177693627662	1.0704371682002578	1.1630050939725047	1.1627308247872732	-2386	19816	0	0	0	0	0	0	0	0	-2416	6	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=131136;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSZ-P-AVG-3/3	CUBE(1.0,0.0,null)	40	64	1000000	0	456746944	456	816	113918	113918	120688	122230	0	0	0	0	270178333	269523333	271853333	272276666	0	0	129155	8	0	0	0	998175	998796	0	0	0	0	1.4159159589480421	1.4200095095350278	1.5112864135390485	1.5113977294520193	-3260	41968	0	0	0	0	0	0	0	0	-2101	6	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=128946;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	0	93199858	93	62	1127	1127	258	242	1088	1133	2145	2585	6500	6833	19633	18966	1865	1865	0	0	0	0	0	999996	1000452	624460	541112	1000000	1000000	5.000900856077291E-4	4.996846394740325E-4	0.0012346094866408442	0.0012364810419738719	0	0	-308	1	0	0	-704	1500	0	0	0	0	-250	1733	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	0	101198245	101	78	1094	1094	445	453	1130	1193	2264	2629	20100	20700	43600	27900	1849	1849	0	0	0	0	0	1000546	1001094	583057	541071	1000000	1000000	0.005549550437770283	0.005544053241235799	0.010311137994242721	0.010308335453926603	0	0	-577	3	0	0	-661	4635	0	0	160	4298	-258	83	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
